0.16106253862380981,0.5513991117477417,3.088521225436125e-07,0.2204696238040924,0.5804300308227539,-0.021427761763334274,0.28419020771980286,0.5789943933486938,-0.025741983205080032,0.3325245678424835,0.5514919757843018,-0.028582530096173286,0.3597560524940491,0.5116809606552124,-0.03069445677101612,0.31815096735954285,0.49147799611091614,-0.0018270822474732995,0.3682091236114502,0.4494613707065582,-0.013365602120757103,0.394275963306427,0.4195518493652344,-0.025784404948353767,0.41599470376968384,0.3929288387298584,-0.034523434937000275,0.30124473571777344,0.45506128668785095,-0.0006138498429208994,0.3563399314880371,0.410030722618103,-0.009242513217031956,0.38880714774131775,0.37818655371665955,-0.020584573969244957,0.4148405194282532,0.35116884112358093,-0.02876748889684677,0.27661052346229553,0.4293934404850006,-0.0033048491459339857,0.3285083770751953,0.38687318563461304,-0.013278841972351074,0.35937032103538513,0.36115962266921997,-0.021124133840203285,0.38416150212287903,0.3406834304332733,-0.026360711082816124,0.24371512234210968,0.40975114703178406,-0.008517779409885406,0.27982786297798157,0.37785303592681885,-0.01787480153143406,0.3045709729194641,0.36237993836402893,-0.020682690665125847,0.32723408937454224,0.34978190064430237,-0.02183430828154087,HELLO
0.1586400866508484,0.549472451210022,3.1037674830258766e-07,0.21780219674110413,0.5790504217147827,-0.02367500588297844,0.2806205749511719,0.5790848731994629,-0.028960803523659706,0.3296765089035034,0.5521990060806274,-0.03253665566444397,0.35965877771377563,0.5131077766418457,-0.0353519544005394,0.3152596950531006,0.4921478033065796,-0.00374281732365489,0.36545851826667786,0.44865041971206665,-0.016476526856422424,0.39190515875816345,0.4165104031562805,-0.029547765851020813,0.41371625661849976,0.3883700370788574,-0.03859427198767662,0.29785382747650146,0.4553259313106537,-0.0017616796540096402,0.3526245057582855,0.40803465247154236,-0.011610135436058044,0.3853071630001068,0.3744845986366272,-0.023604819551110268,0.4115278422832489,0.34678786993026733,-0.032132163643836975,0.2727603614330292,0.42956453561782837,-0.003920812159776688,0.32432618737220764,0.3855867087841034,-0.014948556199669838,0.3551369309425354,0.3594720959663391,-0.023013900965452194,0.38002151250839233,0.33951351046562195,-0.02823459915816784,0.2395080178976059,0.410126268863678,-0.008851275779306889,0.2747597098350525,0.3771366775035858,-0.019306177273392677,0.2993181049823761,0.36109304428100586,-0.022584261372685432,0.32188186049461365,0.3483564853668213,-0.02384723164141178,HELLO
0.15577280521392822,0.5480838418006897,3.1975187653188186e-07,0.21576815843582153,0.5769369006156921,-0.023507263511419296,0.2779548168182373,0.5785449147224426,-0.02918541617691517,0.3272640109062195,0.5539413690567017,-0.03336725011467934,0.3572402000427246,0.5140435099601746,-0.036599934101104736,0.31320205330848694,0.4919224977493286,-0.0019950009882450104,0.363216370344162,0.4484679102897644,-0.014662747271358967,0.38956189155578613,0.4168171286582947,-0.028087327256798744,0.4114868640899658,0.38897520303726196,-0.037310417741537094,0.29582738876342773,0.45477861166000366,-3.403865412110463e-05,0.34949952363967896,0.4078875184059143,-0.009550589136779308,0.3815857470035553,0.374237060546875,-0.02180442586541176,0.40751340985298157,0.34598642587661743,-0.030536621809005737,0.27092528343200684,0.428270548582077,-0.0023001967929303646,0.32091468572616577,0.3854261636734009,-0.012530114501714706,0.3514058589935303,0.35937994718551636,-0.020181255415081978,0.3761594295501709,0.3391234874725342,-0.025171693414449692,0.2379978895187378,0.4079444408416748,-0.007434404920786619,0.2730494737625122,0.3761530816555023,-0.016591312363743782,0.2974573075771332,0.3601548671722412,-0.019004425033926964,0.31962352991104126,0.34735795855522156,-0.01970735192298889,HELLO
0.1559915393590927,0.5487743616104126,3.231736513953365e-07,0.21539641916751862,0.5778674483299255,-0.023227497935295105,0.2790473997592926,0.5795019865036011,-0.02822204679250717,0.3283572793006897,0.5507552623748779,-0.03152066841721535,0.3542560338973999,0.5073637962341309,-0.033896442502737045,0.31194019317626953,0.48826226592063904,-0.0019107505213469267,0.3613664507865906,0.4432534873485565,-0.01363317109644413,0.3873326778411865,0.4123254716396332,-0.026176922023296356,0.4093780815601349,0.38582199811935425,-0.034937940537929535,0.2943260967731476,0.4515503942966461,0.00024318849318660796,0.34806907176971436,0.4030642807483673,-0.008501673117280006,0.3803595006465912,0.3705119490623474,-0.02014390006661415,0.40665483474731445,0.34407705068588257,-0.02851187251508236,0.26942864060401917,0.42599788308143616,-0.001731473719701171,0.31939151883125305,0.382032573223114,-0.011755610816180706,0.35017043352127075,0.35693061351776123,-0.019901562482118607,0.3754086494445801,0.33771055936813354,-0.025262439623475075,0.23627042770385742,0.4064018130302429,-0.006454323418438435,0.2708246111869812,0.3746780753135681,-0.016019631177186966,0.29477739334106445,0.3590058386325836,-0.019230958074331284,0.3166256248950958,0.3462088108062744,-0.020530080422759056,HELLO
0.1530911922454834,0.5467900633811951,3.261563108480914e-07,0.21276071667671204,0.5767775177955627,-0.023563381284475327,0.2771793305873871,0.5769802927970886,-0.028139660134911537,0.3266351521015167,0.549332857131958,-0.030956141650676727,0.3555262088775635,0.50728440284729,-0.03271164745092392,0.311504065990448,0.48666682839393616,-0.0015423998702317476,0.3612368106842041,0.4421137273311615,-0.013074084185063839,0.38718336820602417,0.41079962253570557,-0.02572401612997055,0.40858516097068787,0.38295698165893555,-0.034415241330862045,0.2939458191394806,0.44971853494644165,0.0008697573211975396,0.3476121425628662,0.4022662341594696,-0.007308944594115019,0.3798602819442749,0.3686632513999939,-0.018852373585104942,0.40535876154899597,0.3401142954826355,-0.02714683674275875,0.268839567899704,0.4235703945159912,-0.0009616060415282845,0.31813332438468933,0.3800381124019623,-0.010223795659840107,0.34870266914367676,0.35479843616485596,-0.017898602411150932,0.37353765964508057,0.3347448706626892,-0.02296038344502449,0.2354811131954193,0.4034113883972168,-0.005684299394488335,0.2705705165863037,0.3711257874965668,-0.014279932714998722,0.2950180768966675,0.3553858995437622,-0.016763141378760338,0.31726744771003723,0.34255844354629517,-0.017611782997846603,HELLO
0.15169954299926758,0.5448578596115112,3.239457271320134e-07,0.21247130632400513,0.5756745338439941,-0.024213118478655815,0.2766387462615967,0.5756694078445435,-0.029356837272644043,0.3264358341693878,0.5469182729721069,-0.03276663273572922,0.35359492897987366,0.5041183829307556,-0.03526301681995392,0.3096119463443756,0.48447978496551514,-0.0021782824769616127,0.3593448996543884,0.4395889937877655,-0.014605055563151836,0.38570988178253174,0.408086359500885,-0.027794359251856804,0.40790754556655884,0.3807007670402527,-0.036966659128665924,0.2920033931732178,0.44728121161460876,0.00019162821990903467,0.3456529378890991,0.3986336588859558,-0.00944767240434885,0.3784349858760834,0.36546003818511963,-0.02174466662108898,0.4049597680568695,0.33831965923309326,-0.03047122433781624,0.26700642704963684,0.4212789535522461,-0.0017709750682115555,0.31707748770713806,0.3765053451061249,-0.012725768610835075,0.34844470024108887,0.350830078125,-0.02119433879852295,0.3739996552467346,0.3313395380973816,-0.026577847078442574,0.23388652503490448,0.4017898440361023,-0.006597920786589384,0.26889875531196594,0.36888110637664795,-0.016856810078024864,0.29354456067085266,0.3527502417564392,-0.02025194652378559,0.31577354669570923,0.3399558663368225,-0.02158207632601261,HELLO
0.14840777218341827,0.5434967875480652,2.982886826430331e-07,0.2090509533882141,0.5669243335723877,-0.020574960857629776,0.27190446853637695,0.5650112628936768,-0.026180148124694824,0.32064634561538696,0.5424256324768066,-0.030980341136455536,0.347334623336792,0.5013476014137268,-0.03534771874547005,0.3043363690376282,0.47555145621299744,-0.003143656998872757,0.3535170555114746,0.4314455986022949,-0.017134880647063255,0.37994617223739624,0.4015958309173584,-0.031132210046052933,0.40208083391189575,0.37554922699928284,-0.04060518741607666,0.28703874349594116,0.44043272733688354,-0.0038593134377151728,0.3394019901752472,0.3911600112915039,-0.014767334796488285,0.37075063586235046,0.358659029006958,-0.027307113632559776,0.3970409035682678,0.3315383791923523,-0.03621679171919823,0.2614290714263916,0.4151729345321655,-0.008478214964270592,0.3121056854724884,0.3700927793979645,-0.020415078848600388,0.34267544746398926,0.34382736682891846,-0.02844848856329918,0.36867615580558777,0.32307398319244385,-0.033581532537937164,0.22649794816970825,0.39511629939079285,-0.015529542230069637,0.2608373463153839,0.36026352643966675,-0.0262763574719429,0.2852672040462494,0.3426874279975891,-0.02914814092218876,0.3076455295085907,0.32807061076164246,-0.0301309023052454,HELLO
0.13702446222305298,0.5268723368644714,3.340270779972343e-07,0.19936688244342804,0.5460912585258484,-0.02134043164551258,0.26493075489997864,0.5416415929794312,-0.02629314549267292,0.3157994747161865,0.5206778049468994,-0.0302355345338583,0.33907777070999146,0.48023709654808044,-0.0335848405957222,0.29329514503479004,0.45140597224235535,0.0003198966442141682,0.3411877751350403,0.41019928455352783,-0.012881342321634293,0.36817222833633423,0.3806840479373932,-0.02733498625457287,0.3912258446216583,0.3544946014881134,-0.03749428316950798,0.27587762475013733,0.4178394079208374,0.00036844241549260914,0.326555997133255,0.371661901473999,-0.009797957725822926,0.35675594210624695,0.3409682512283325,-0.022297436371445656,0.38316091895103455,0.3158109486103058,-0.031214606016874313,0.24963966012001038,0.3940883278846741,-0.0038044038228690624,0.2992141544818878,0.3506428003311157,-0.01549031212925911,0.32900211215019226,0.3249794542789459,-0.02262706682085991,0.3561474084854126,0.3051440715789795,-0.027064571157097816,0.213896706700325,0.3763993978500366,-0.010667270049452782,0.24895036220550537,0.34305205941200256,-0.020646819844841957,0.2732275724411011,0.3254743814468384,-0.02226906456053257,0.2961263954639435,0.3114372491836548,-0.022470036521553993,HELLO
0.12671011686325073,0.5051469802856445,3.2632883062433393e-07,0.1899304836988449,0.5212444067001343,-0.019903577864170074,0.2558642625808716,0.5117572546005249,-0.024495089426636696,0.30251210927963257,0.48236849904060364,-0.028070883825421333,0.32249006628990173,0.43796437978744507,-0.03117704577744007,0.2837021052837372,0.4239412546157837,-0.0019671085756272078,0.3305632472038269,0.37447285652160645,-0.015354556031525135,0.35667142271995544,0.34089818596839905,-0.028873540461063385,0.3791603446006775,0.31289100646972656,-0.038397472351789474,0.2633097469806671,0.3910886347293854,-0.002466934034600854,0.31201741099357605,0.3406563401222229,-0.013356021605432034,0.3408137261867523,0.30882319808006287,-0.02529068849980831,0.3654738962650299,0.2851971983909607,-0.03353114053606987,0.23466621339321136,0.36946964263916016,-0.0068133920431137085,0.28265613317489624,0.31989920139312744,-0.019015517085790634,0.31232303380966187,0.2911832332611084,-0.026418348774313927,0.33950456976890564,0.2701166570186615,-0.031100887805223465,0.1968328356742859,0.35527288913726807,-0.013583076186478138,0.23043720424175262,0.3198988437652588,-0.02510051801800728,0.2535676062107086,0.2998102307319641,-0.02806214615702629,0.2751506268978119,0.28328216075897217,-0.02899172157049179,HELLO
0.10930997133255005,0.481440931558609,3.0115324989310466e-07,0.17035914957523346,0.4943566620349884,-0.020662304013967514,0.2356216311454773,0.48273104429244995,-0.025615110993385315,0.2840626537799835,0.4542723298072815,-0.02949322946369648,0.30406853556632996,0.40779268741607666,-0.032655905932188034,0.26814714074134827,0.3991866707801819,-0.00027321677771396935,0.3137049674987793,0.3497447073459625,-0.013298267498612404,0.33766427636146545,0.3144170045852661,-0.026984142139554024,0.3572291135787964,0.2848997116088867,-0.036618124693632126,0.24841299653053284,0.36401185393333435,-0.00033619775786064565,0.29537302255630493,0.31048697233200073,-0.01078569982200861,0.3219628632068634,0.27417200803756714,-0.022893082350492477,0.3437436819076538,0.24673396348953247,-0.031231030821800232,0.21922384202480316,0.3401641547679901,-0.004469504114240408,0.2663101553916931,0.28938454389572144,-0.016299940645694733,0.2937939167022705,0.258480429649353,-0.023815348744392395,0.3189421594142914,0.23576000332832336,-0.028622779995203018,0.1802976429462433,0.32507121562957764,-0.01109356340020895,0.2102191150188446,0.2881896495819092,-0.02226836606860161,0.23091933131217957,0.2659359872341156,-0.025019599124789238,0.2510626018047333,0.2481423020362854,-0.025741299614310265,HELLO
0.09376639127731323,0.4564369320869446,3.219888924377301e-07,0.15756294131278992,0.46961602568626404,-0.020088927820324898,0.22260703146457672,0.456990510225296,-0.024612359702587128,0.2708189785480499,0.42507070302963257,-0.028048695996403694,0.2907969057559967,0.37905147671699524,-0.031068330630660057,0.24772563576698303,0.36556991934776306,-0.0009214775054715574,0.2926342785358429,0.31504517793655396,-0.013931579887866974,0.3167467713356018,0.2797050178050995,-0.027793752029538155,0.33699795603752136,0.2482157200574875,-0.03766269236803055,0.2264450639486313,0.33230578899383545,-0.0015017908299341798,0.27473583817481995,0.2760239839553833,-0.011913822032511234,0.30242156982421875,0.23790110647678375,-0.024471130222082138,0.3255137801170349,0.20681726932525635,-0.03325829654932022,0.1971856951713562,0.31088316440582275,-0.005888091865926981,0.24294333159923553,0.2569718360900879,-0.017459798604249954,0.27153825759887695,0.22495053708553314,-0.025142036378383636,0.2977084815502167,0.20004738867282867,-0.030191339552402496,0.15919768810272217,0.2970162034034729,-0.01273054163902998,0.1904497891664505,0.2595181167125702,-0.023183807730674744,0.21269597113132477,0.24023768305778503,-0.025346726179122925,0.2340458333492279,0.22546745836734772,-0.025818658992648125,HELLO
0.08380046486854553,0.4391346871852875,3.164719828419038e-07,0.1497035026550293,0.4549705982208252,-0.020340044051408768,0.2165360003709793,0.4440099000930786,-0.02525661140680313,0.2650880217552185,0.41025251150131226,-0.02913934364914894,0.28225985169410706,0.3607122302055359,-0.032689448446035385,0.23786163330078125,0.34979918599128723,-0.0024510796647518873,0.2842040956020355,0.29823675751686096,-0.015238793566823006,0.3078586161136627,0.26148420572280884,-0.0286739282310009,0.3274903893470764,0.22817665338516235,-0.03828509896993637,0.21722842752933502,0.31633830070495605,-0.0031968450639396906,0.26656463742256165,0.25869035720825195,-0.01274222694337368,0.2941199541091919,0.21981297433376312,-0.024954237043857574,0.3172687292098999,0.18665030598640442,-0.03387512266635895,0.1883067637681961,0.29524150490760803,-0.007552868686616421,0.23431190848350525,0.24065406620502472,-0.018274711444973946,0.261580228805542,0.20858457684516907,-0.025268733501434326,0.28635016083717346,0.1827545017004013,-0.03004954755306244,0.14995317161083221,0.2811674475669861,-0.014371323399245739,0.18050658702850342,0.24013245105743408,-0.02394571341574192,0.20289219915866852,0.2196779102087021,-0.02537429705262184,0.22387878596782684,0.20369206368923187,-0.0255139023065567,HELLO
0.07484129071235657,0.4312538504600525,3.264193821905792e-07,0.13947615027427673,0.45138177275657654,-0.02349291369318962,0.20882605016231537,0.441349059343338,-0.02735339291393757,0.2596967816352844,0.4044857919216156,-0.029324784874916077,0.2765684127807617,0.35189536213874817,-0.030289504677057266,0.23185715079307556,0.34239116311073303,0.0007729186909273267,0.27856287360191345,0.2884312868118286,-0.009970827959477901,0.30190157890319824,0.2508229613304138,-0.022803906351327896,0.32078078389167786,0.21815228462219238,-0.03191452845931053,0.21031782031059265,0.30717483162879944,0.0033386386930942535,0.25964996218681335,0.24934005737304688,-0.0038038964848965406,0.2878955006599426,0.2093515247106552,-0.015769613906741142,0.31035900115966797,0.1760871857404709,-0.024603823199868202,0.1812974065542221,0.28469616174697876,0.0017061711987480521,0.22746166586875916,0.23118019104003906,-0.0069211251102387905,0.2551449239253998,0.19950561225414276,-0.01472120825201273,0.2785763144493103,0.17441101372241974,-0.020129874348640442,0.14379462599754333,0.26944929361343384,-0.0028154088649898767,0.17551648616790771,0.23080897331237793,-0.01071606483310461,0.19778776168823242,0.21005280315876007,-0.012704501859843731,0.218409925699234,0.19336389005184174,-0.01336086168885231,HELLO
